10100
10100
10100
10100
10100
10100
10100
10100
10100
10100
10200
10200
10200
10200
10100
10100
10100
10100
10100
10100
10100
10100
10100
10100
10100
10100
10100
10100
10100
10100
250600
250600
250600
10100
10100
10100
10100
10100
10100
80302
10100
10100
10100
10100
10100
10400
10400
10400
10400
10400
10400
10400
10400
10100
10100
10200
10200
10100
10100
10100
10100
10100
10100
10100
10200
10100
10100
10100
10100
10100
10100
10100
10100
10100
10100
10100
10100
10100
10100
10100
10100
10400
10400
10400
60200
60200
60200
60200
60200
60200
60200
10400
10400
10400
10400
10400
10400
10400
10300
10300
10300
70200
70200
10400
10400
10400
10400
10400
10400
10400
10400
10400
70200
70200
70200
70200
70200
70200
70200
70200
70200
10300
10300
70200
70200
70200
70200
70200
70200
80102
80102
80102
80102
80102
80102
80301
80301
80301
80301
80301
80301
60200
60200
60200
60200
70200
10300
10300
10300
10300
80301
80301
80301
70300
70300
70300
10400
10400
10400
10400
10400
10400
10400
10400
80400
80400
80400
80400
80400
80400
60300
80200
80200
80200
80200
10400
10400
10400
80400
80400
10500
10500
10500
10500
10500
10500
80200
80200
80200
80200
80200
80200
60300
60300
60300
60300
60300
60300
250500
250500
250500
250500
250500
250500
250500
250500
250500
60300
10400
10400
10400
250500
250500
250500
250500
250500
250500
80400
80400
80400
80200
80200
80200
80200
250500
250500
250500
250500
250500
250500
250500
250500
250500
250500
250500
250500
250500
250500
250500
250500
250500
250500
20300
20300
20300
20300
250500
250500
250500
80400
80400
80400
80400
80400
80400
250500
250500
250500
250500
250500
250500
250500
250500
250500
80200
80200
80200
80200
80200
80200
20300
20300
20300
80700
20100
20100
240100
240100
240100
240100
240100
240100
270903
270903
20300
20300
20300
20300
20300
20300
20300
90700
90700
90700
90700
20200
20200
20200
20200
20300
20300
20300
20300
20300
20300
20200
20200
20200
20200
240100
240100
20200
20200
20200
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
80600
80600
80600
80600
80600
80600
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20200
20200
20200
20200
20200
20200
20300
20300
20300
20300
20300
20300
20300
20300
20300
30100
30100
30100
90700
90700
30100
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
20300
240100
240100
20300
80800
80800
80800
80800
30100
30100
30100
30100
30100
30100
80500
80500
80500
30200
0
30200
30200
0
30200
30200
30200
30200
30200
30200
30200
30200
30200
30200
30200
30200
30200
30200
30200
0
30200
30200
30200
30200
30200
30200
30200
240400
240400
240400
240200
240200
240200
240200
240200
240200
240200
240200
240200
90900
90900
90900
90900
90900
240200
240200
240200
240200
240200
240200
240200
240200
240200
240200
240200
240200
240200
240200
240200
240200
240200
240200
240200
240200
90800
90800
90800
90800
90800
240400
240400
240400
240400
240400
240400
240400
240400
240400
240400
240400
240400
90100
90100
90100
90100
90100
90100
100100
100100
100100
100100
100100
100100
100100
100100
100100
100100
100100
90900
90900
90900
250401
250401
250401
250401
250401
250401
250401
240200
240200
240200
240200
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
90800
90800
230300
230300
40100
40100
40100
40100
40100
40100
100100
90500
90500
90500
90500
90500
90500
90500
90500
90500
90300
90300
90300
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
271001
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
240300
240300
240300
240300
240300
240300
270805
270805
270805
270805
270805
270805
270805
270805
270805
270805
270805
270805
270805
270805
270805
270805
270805
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
280500
280500
280500
280500
280500
280500
280500
280500
280500
280500
280500
280500
280500
280500
280500
280500
280500
280500
250401
250401
250401
240400
240400
240400
40100
40100
240400
240400
240400
240400
240400
240400
240300
240300
240300
40100
40100
40100
40100
40100
40100
40100
40100
40100
110100
110100
110100
110100
110100
110100
110100
110100
110100
110100
110100
40100
40100
40100
230200
230200
230200
230200
230200
230200
230200
230200
230200
230200
230200
230200
230200
230200
40100
40100
230200
230200
230200
230200
230200
230200
230200
230200
230200
230200
230200
230200
230200
230200
230200
230200
230200
230200
230200
230200
230200
230200
230200
40100
40100
40100
40100
40100
40100
230100
230100
230100
110200
110200
110200
110200
110200
110200
110200
110200
110200
110200
110200
110200
110200
110200
110200
120500
120500
120500
120500
120500
120500
120500
120500
120500
120500
120500
120500
120500
120500
120500
120500
120500
120600
120600
120600
120600
120600
120600
120600
120600
120600
120600
120600
120600
120500
120500
120500
120500
120500
120500
40100
40100
40100
110200
110200
110200
110200
110200
110200
40100
40100
40100
120600
120600
120600
120600
120600
120600
120600
120600
120600
110200
110200
110200
110200
110200
110200
40100
40100
40100
40100
40100
40100
170100
170100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
40100
120700
120700
120700
120700
120700
120700
220100
220100
220100
220100
220100
220100
120700
120700
40200
40200
40200
40200
40200
40200
210100
210100
210100
210100
220100
220100
220100
220100
220100
220100
220100
220100
220100
210100
210100
210100
210100
210100
210100
210100
210100
210100
210100
130600
130600
130600
210100
210100
210100
210100
210100
210100
210100
210100
210100
210100
250301
250301
250301
210200
210200
210200
140200
140200
140200
140200
140200
140200
130200
130200
130200
130200
130200
130200
140200
140200
140200
130600
130600
130600
130600
130600
130600
180300
180300
180300
180300
130600
130600
130600
210200
210200
210200
210200
210200
210200
130600
130600
130600
130600
130600
130600
210200
210200
210200
210200
210200
210200
130804
130804
130804
130804
180300
180300
210200
210200
210200
210200
210200
210200
210200
210200
140300
140300
180300
180300
180300
180300
190200
190200
190200
190200
140300
140300
140300
140300
140300
140300
250205
250205
250205
250205
160200
160200
160200
160200
150100
150100
150100
150100
150100
150100
150100
150100
150100
150100
150100
130300
130300
130300
130300
130300
130300
250205
250205
250205
250205
160200
160200
160200
160200
160200
160200
150100
150100
150100
150100
130804
130804
130804
130804
130804
130804
190200
190200
190200
190300
190300
190300
160300
160300
160300
160300
190300
190300
190300
190300
190300
190300
190300
190300
190300
190300
150400
150400
150400
150400
150400
150400
150400
150400
150400
150400
150400
150400
150400
150400
190300
190300
190300
190300
190300
190300
150200
150200
150200
150200
160400
160400
160400
160400
160400
160400
160400
160400
160400
160400
271300
271300
200300
160400
160400
160400
160400
160400
160400
200300
200300
250303
250303
250303
250303
250303
250303
200500
200500
200500
200500
200500
200500
160400
160400
160400
200200
200200
200200
250303
250303
250303
250303
250303
250303
250303
250303
250303
200500
200500
200500
200500
200500
200500
200500
200500
250303
200400
200400
200400
200400
200400
200400
200400
200400
200400
250206
250206
250206
250206
250206
250206
250206
250206
250206
250206
200200
200200
200400
200400
200400
200500
200500
200400
200400
200400
200200
200200
200200
200200
200200
200200
200200
200200
200200
200200
200200
200200
200200
200200
151300
160600
160600
160600
160600
160600
160600
160600
160600
160600
160700
160700
160700
200600
200600
200600
271600
271600
271600
271600
271600
271600
151300
151300
151300
151300
151300
200702
200702
200702
150600
150600
150600
150600
150600
150600
271700
271700
271700
271700
271700
271700
271700
271700
271700
271700
271700
271700
271700
271700
271700
271700
271700
271700
280101
280101
271802
271802
200800
200800
200800
200800
200800
200800
200800
200800
200800
200800
200800
200800
200800
200800
200800
250102
250102
250102
250102
250102
250102
280101
280101
280101
280101
280200
280200
280200
280200
280200
280200
280200
280200
280101
280101
280101
280101
0
0
0
0
0
0
0
0
0
0
0
0
